  # 
  # ./GranFilm 2.0
  # ---------------------------------------------------------------------------- 
  # 
  # Angles of incidence   :    45.0000000       0.00000000    
  # Polarisation          :     p 
  # Energy min, max  (eV) :    1.50000000       5.00000000    
  # No of Energy Points   :         1024
  # Materials             :  No.           1 :  air
  # Materials             :  No.           2 :  mgo
  # Materials             :  No.           3 :  ag
  # Materials             :  No.           4 :  mgo
  # Island radius (nm)        :    8.0000000000000000     
  # Radius ratios             :    1.0000000000000000     
  # Truncation Parameter      :   0.10000000000000001     
  # Coverage                  :   0.50265482457436694     
  # Network                   : Square
  # Lattice constant (nm)     :    20.000000000000000     
  # Multipole position ratio  :   -0.0000000000000000     
  # # multipoles         :           16
  # Density                   :    2.5000000000000001E-003
  # 
  # -------------------------------------------------------------
  # FORMAT :    column 01      -  energy [eV]
  #                "   02:03   -  dR/R (amplitude, phase(deg))
  #                "   04:05   -  alpha_par (real, imag)
  #                "   06:07   -  alpha_perp 
  #                "   08:09   -  alpha^{(10)}_par 
  #                "   10:11   -  alpha^{(10)}_perp 
  #                "   12:13   -  gamma 
  0.35802E+01    0.36527E+00  0.37950E+02   -0.23644E+01  0.71298E+01    0.11079E+02  0.21928E+02   -0.46068E+01 -0.56781E+01   -0.23282E+01 -0.88452E+01   -0.45252E+00  0.10759E+01    0.15548E+01  0.64272E+00    0.11023E+00  0.17186E+00   -0.45252E-01  0.10759E+00    0.34631E+03
  0.35836E+01    0.36082E+00  0.38172E+02   -0.23701E+01  0.72317E+01    0.10508E+02  0.22233E+02   -0.45086E+01 -0.58171E+01   -0.20690E+01 -0.89339E+01   -0.45575E+00  0.10910E+01    0.15615E+01  0.66056E+00    0.11058E+00  0.17515E+00   -0.45575E-01  0.10910E+00    0.34598E+03
  0.35870E+01    0.35607E+00  0.38410E+02   -0.23843E+01  0.73334E+01    0.99108E+01  0.22508E+02   -0.44001E+01 -0.59547E+01   -0.17993E+01 -0.90066E+01   -0.46029E+00  0.11058E+01    0.15680E+01  0.67911E+00    0.11077E+00  0.17849E+00   -0.46029E-01  0.11058E+00    0.34565E+03
  0.35904E+01    0.35098E+00  0.38663E+02   -0.24073E+01  0.74342E+01    0.92889E+01  0.22748E+02   -0.42810E+01 -0.60900E+01   -0.15203E+01 -0.90621E+01   -0.46615E+00  0.11202E+01    0.15742E+01  0.69840E+00    0.11080E+00  0.18186E+00   -0.46615E-01  0.11202E+00    0.34532E+03
  0.35938E+01    0.34548E+00  0.38932E+02   -0.24392E+01  0.75332E+01    0.86457E+01  0.22953E+02   -0.41514E+01 -0.62220E+01   -0.12337E+01 -0.90993E+01   -0.47331E+00  0.11342E+01    0.15801E+01  0.71844E+00    0.11068E+00  0.18526E+00   -0.47331E-01  0.11342E+00    0.34499E+03
  0.35973E+01    0.33953E+00  0.39217E+02   -0.24801E+01  0.76298E+01    0.79847E+01  0.23120E+02   -0.40112E+01 -0.63499E+01   -0.94118E+00 -0.91174E+01   -0.48176E+00  0.11475E+01    0.15856E+01  0.73923E+00    0.11039E+00  0.18867E+00   -0.48176E-01  0.11475E+00    0.34466E+03
  0.36007E+01    0.33306E+00  0.39520E+02   -0.25300E+01  0.77231E+01    0.73095E+01  0.23247E+02   -0.38605E+01 -0.64727E+01   -0.64466E+00 -0.91156E+01   -0.49148E+00  0.11601E+01    0.15909E+01  0.76080E+00    0.10994E+00  0.19209E+00   -0.49148E-01  0.11601E+00    0.34434E+03
  0.36041E+01    0.32601E+00  0.39840E+02   -0.25887E+01  0.78123E+01    0.66237E+01  0.23334E+02   -0.36996E+01 -0.65894E+01   -0.34605E+00 -0.90938E+01   -0.50242E+00  0.11718E+01    0.15957E+01  0.78315E+00    0.10932E+00  0.19549E+00   -0.50242E-01  0.11718E+00    0.34401E+03
  0.36075E+01    0.31833E+00  0.40179E+02   -0.26561E+01  0.78966E+01    0.59313E+01  0.23380E+02   -0.35289E+01 -0.66991E+01   -0.47308E-01 -0.90515E+01   -0.51452E+00  0.11825E+01    0.16001E+01  0.80630E+00    0.10855E+00  0.19888E+00   -0.51452E-01  0.11825E+00    0.34368E+03
  0.36109E+01    0.30994E+00  0.40535E+02   -0.27319E+01  0.79753E+01    0.52362E+01  0.23384E+02   -0.33486E+01 -0.68008E+01    0.24957E+00 -0.89891E+01   -0.52770E+00  0.11922E+01    0.16040E+01  0.83026E+00    0.10763E+00  0.20225E+00   -0.52770E-01  0.11922E+00    0.34336E+03
  0.36144E+01    0.30080E+00  0.40910E+02   -0.28157E+01  0.80476E+01    0.45423E+01  0.23347E+02   -0.31596E+01 -0.68935E+01    0.54264E+00 -0.89067E+01   -0.54189E+00  0.12007E+01    0.16074E+01  0.85504E+00    0.10655E+00  0.20557E+00   -0.54189E-01  0.12007E+00    0.34303E+03
  0.36178E+01    0.29083E+00  0.41303E+02   -0.29071E+01  0.81126E+01    0.38531E+01  0.23270E+02   -0.29624E+01 -0.69764E+01    0.83002E+00 -0.88049E+01   -0.55698E+00  0.12079E+01    0.16104E+01  0.88065E+00    0.10534E+00  0.20885E+00   -0.55698E-01  0.12079E+00    0.34271E+03
  0.36212E+01    0.27999E+00  0.41714E+02   -0.30055E+01  0.81698E+01    0.31723E+01  0.23154E+02   -0.27578E+01 -0.70487E+01    0.11099E+01 -0.86846E+01   -0.57287E+00  0.12137E+01    0.16127E+01  0.90709E+00    0.10398E+00  0.21208E+00   -0.57287E-01  0.12137E+00    0.34238E+03
  0.36246E+01    0.26822E+00  0.42143E+02   -0.31103E+01  0.82185E+01    0.25031E+01  0.23001E+02   -0.25468E+01 -0.71096E+01    0.13807E+01 -0.85467E+01   -0.58944E+00  0.12181E+01    0.16144E+01  0.93438E+00    0.10250E+00  0.21524E+00   -0.58944E-01  0.12181E+00    0.34206E+03
  0.36281E+01    0.25549E+00  0.42590E+02   -0.32207E+01  0.82583E+01    0.18484E+01  0.22813E+02   -0.23304E+01 -0.71588E+01    0.16410E+01 -0.83925E+01   -0.60657E+00  0.12210E+01    0.16155E+01  0.96252E+00    0.10089E+00  0.21835E+00   -0.60657E-01  0.12210E+00    0.34174E+03
  0.36315E+01    0.24175E+00  0.43055E+02   -0.33361E+01  0.82886E+01    0.12106E+01  0.22592E+02   -0.21096E+01 -0.71957E+01    0.18895E+01 -0.82233E+01   -0.62412E+00  0.12223E+01    0.16159E+01  0.99151E+00    0.99180E-01  0.22139E+00   -0.62412E-01  0.12223E+00    0.34142E+03
  0.36349E+01    0.22697E+00  0.43537E+02   -0.34557E+01  0.83091E+01    0.59219E+00  0.22340E+02   -0.18855E+01 -0.72198E+01    0.21250E+01 -0.80404E+01   -0.64198E+00  0.12222E+01    0.16156E+01  0.10214E+01    0.97362E-01  0.22436E+00   -0.64198E-01  0.12222E+00    0.34109E+03
  0.36383E+01    0.21109E+00  0.44035E+02   -0.35786E+01  0.83194E+01   -0.47594E-02  0.22060E+02   -0.16592E+01 -0.72309E+01    0.23465E+01 -0.78451E+01   -0.66001E+00  0.12205E+01    0.16145E+01  0.10521E+01    0.95446E-01  0.22726E+00   -0.66001E-01  0.12205E+00    0.34077E+03
  0.36417E+01    0.19409E+00  0.44548E+02   -0.37039E+01  0.83192E+01   -0.57845E+00  0.21753E+02   -0.14319E+01 -0.72285E+01    0.25530E+01 -0.76388E+01   -0.67807E+00  0.12172E+01    0.16125E+01  0.10837E+01    0.93440E-01  0.23009E+00   -0.67807E-01  0.12172E+00    0.34045E+03
  0.36452E+01    0.17593E+00  0.45075E+02   -0.38309E+01  0.83084E+01   -0.11274E+01  0.21423E+02   -0.12050E+01 -0.72126E+01    0.27439E+01 -0.74230E+01   -0.69604E+00  0.12124E+01    0.16095E+01  0.11162E+01    0.91347E-01  0.23285E+00   -0.69604E-01  0.12124E+00    0.34013E+03
  0.36486E+01    0.15659E+00  0.45616E+02   -0.39585E+01  0.82869E+01   -0.16504E+01  0.21071E+02   -0.97952E+00 -0.71833E+01    0.29186E+01 -0.71993E+01   -0.71378E+00  0.12060E+01    0.16055E+01  0.11495E+01    0.89175E-01  0.23555E+00   -0.71378E-01  0.12060E+00    0.33981E+03
  0.36520E+01    0.13607E+00  0.46169E+02   -0.40859E+01  0.82549E+01   -0.21467E+01  0.20701E+02   -0.75680E+00 -0.71409E+01    0.30767E+01 -0.69693E+01   -0.73118E+00  0.11982E+01    0.16005E+01  0.11836E+01    0.86928E-01  0.23818E+00   -0.73118E-01  0.11982E+00    0.33950E+03
  0.36554E+01    0.11436E+00  0.46732E+02   -0.42121E+01  0.82123E+01   -0.26157E+01  0.20314E+02   -0.53800E+00 -0.70855E+01    0.32183E+01 -0.67345E+01   -0.74811E+00  0.11889E+01    0.15942E+01  0.12186E+01    0.84608E-01  0.24075E+00   -0.74811E-01  0.11889E+00    0.33918E+03
  0.36588E+01    0.91469E-01  0.47305E+02   -0.43364E+01  0.81597E+01   -0.30570E+01  0.19914E+02   -0.32422E+00 -0.70179E+01    0.33432E+01 -0.64964E+01   -0.76446E+00  0.11783E+01    0.15866E+01  0.12544E+01    0.82218E-01  0.24327E+00   -0.76446E-01  0.11783E+00    0.33886E+03
  0.36623E+01    0.67414E-01  0.47885E+02   -0.44578E+01  0.80972E+01   -0.34708E+01  0.19502E+02   -0.11650E+00 -0.69385E+01    0.34516E+01 -0.62566E+01   -0.78015E+00  0.11664E+01    0.15777E+01  0.12910E+01    0.79758E-01  0.24574E+00   -0.78015E-01  0.11664E+00    0.33854E+03
  0.36657E+01    0.42219E-01  0.48471E+02   -0.45757E+01  0.80254E+01   -0.38573E+01  0.19082E+02    0.84245E-01 -0.68482E+01    0.35439E+01 -0.60164E+01   -0.79509E+00  0.11533E+01    0.15674E+01  0.13283E+01    0.77229E-01  0.24816E+00   -0.79509E-01  0.11533E+00    0.33823E+03
  0.36691E+01    0.15917E-01  0.49062E+02   -0.46893E+01  0.79447E+01   -0.42168E+01  0.18654E+02    0.27720E+00 -0.67478E+01    0.36206E+01 -0.57771E+01   -0.80921E+00  0.11392E+01    0.15555E+01  0.13663E+01    0.74628E-01  0.25055E+00   -0.80921E-01  0.11392E+00    0.33791E+03
  0.36725E+01   -0.11451E-01  0.49656E+02   -0.47981E+01  0.78557E+01   -0.45501E+01  0.18222E+02    0.46167E+00 -0.66381E+01    0.36822E+01 -0.55399E+01   -0.82245E+00  0.11240E+01    0.15420E+01  0.14049E+01    0.71951E-01  0.25290E+00   -0.82245E-01  0.11240E+00    0.33760E+03
  0.36760E+01   -0.39840E-01  0.50250E+02   -0.49016E+01  0.77591E+01   -0.48576E+01  0.17786E+02    0.63710E+00 -0.65202E+01    0.37295E+01 -0.53060E+01   -0.83476E+00  0.11080E+01    0.15267E+01  0.14442E+01    0.69192E-01  0.25522E+00   -0.83476E-01  0.11080E+00    0.33728E+03
  0.36794E+01   -0.69493E-01  0.50829E+02   -0.49976E+01  0.76539E+01   -0.51335E+01  0.17345E+02    0.80100E+00 -0.63922E+01    0.37594E+01 -0.50758E+01   -0.84583E+00  0.10910E+01    0.15089E+01  0.14837E+01    0.66309E-01  0.25747E+00   -0.84583E-01  0.10910E+00    0.33697E+03
  0.36828E+01   -0.10052E+00  0.51376E+02   -0.50844E+01  0.75400E+01   -0.53741E+01  0.16897E+02    0.95149E+00 -0.62541E+01    0.37708E+01 -0.48505E+01   -0.85543E+00  0.10730E+01    0.14881E+01  0.15231E+01    0.63267E-01  0.25961E+00   -0.85543E-01  0.10730E+00    0.33666E+03
  0.36862E+01   -0.13279E+00  0.51886E+02   -0.51614E+01  0.74186E+01   -0.55814E+01  0.16446E+02    0.10883E+01 -0.61076E+01    0.37652E+01 -0.46316E+01   -0.86352E+00  0.10542E+01    0.14641E+01  0.15623E+01    0.60059E-01  0.26165E+00   -0.86352E-01  0.10542E+00    0.33635E+03
  0.36896E+01   -0.16617E+00  0.52353E+02   -0.52284E+01  0.72908E+01   -0.57572E+01  0.15993E+02    0.12114E+01 -0.59543E+01    0.37444E+01 -0.44201E+01   -0.87011E+00  0.10348E+01    0.14369E+01  0.16009E+01    0.56676E-01  0.26357E+00   -0.87011E-01  0.10348E+00    0.33603E+03
  0.36931E+01   -0.20049E+00  0.52769E+02   -0.52852E+01  0.71577E+01   -0.59037E+01  0.15542E+02    0.13209E+01 -0.57959E+01    0.37098E+01 -0.42169E+01   -0.87520E+00  0.10150E+01    0.14063E+01  0.16388E+01    0.53108E-01  0.26537E+00   -0.87520E-01  0.10150E+00    0.33572E+03
  0.36965E+01   -0.23557E+00  0.53127E+02   -0.53318E+01  0.70203E+01   -0.60227E+01  0.15093E+02    0.14173E+01 -0.56338E+01    0.36633E+01 -0.40227E+01   -0.87883E+00  0.99473E+00    0.13723E+01  0.16756E+01    0.49345E-01  0.26704E+00   -0.87883E-01  0.99473E-01    0.33541E+03
  0.36999E+01   -0.27125E+00  0.53418E+02   -0.53682E+01  0.68796E+01   -0.61163E+01  0.14649E+02    0.15010E+01 -0.54693E+01    0.36063E+01 -0.38380E+01   -0.88102E+00  0.97427E+00    0.13348E+01  0.17112E+01    0.45380E-01  0.26855E+00   -0.88102E-01  0.97427E-01    0.33510E+03
  0.37033E+01   -0.30730E+00  0.53631E+02   -0.53947E+01  0.67363E+01   -0.61864E+01  0.14210E+02    0.15726E+01 -0.53036E+01    0.35405E+01 -0.36630E+01   -0.88182E+00  0.95367E+00    0.12939E+01  0.17452E+01    0.41207E-01  0.26989E+00   -0.88182E-01  0.95367E-01    0.33479E+03
  0.37067E+01   -0.34352E+00  0.53757E+02   -0.54114E+01  0.65913E+01   -0.62348E+01  0.13777E+02    0.16328E+01 -0.51377E+01    0.34672E+01 -0.34976E+01   -0.88129E+00  0.93303E+00    0.12495E+01  0.17773E+01    0.36820E-01  0.27104E+00   -0.88129E-01  0.93303E-01    0.33448E+03
  0.37102E+01   -0.37969E+00  0.53782E+02   -0.54186E+01  0.64454E+01   -0.62632E+01  0.13351E+02    0.16823E+01 -0.49724E+01    0.33878E+01 -0.33420E+01   -0.87947E+00  0.91243E+00    0.12017E+01  0.18072E+01    0.32219E-01  0.27196E+00   -0.87947E-01  0.91243E-01    0.33417E+03
  0.37136E+01   -0.41555E+00  0.53693E+02   -0.54168E+01  0.62990E+01   -0.62732E+01  0.12932E+02    0.17217E+01 -0.48085E+01    0.33036E+01 -0.31959E+01   -0.87643E+00  0.89195E+00    0.11505E+01  0.18345E+01    0.27406E-01  0.27264E+00   -0.87643E-01  0.89195E-01    0.33387E+03
  0.37170E+01   -0.45086E+00  0.53474E+02   -0.54061E+01  0.61529E+01   -0.62663E+01  0.12521E+02    0.17519E+01 -0.46467E+01    0.32156E+01 -0.30589E+01   -0.87223E+00  0.87164E+00    0.10961E+01  0.18588E+01    0.22390E-01  0.27304E+00   -0.87223E-01  0.87164E-01    0.33356E+03
  0.37204E+01   -0.48536E+00  0.53109E+02   -0.53870E+01  0.60075E+01   -0.62440E+01  0.12119E+02    0.17735E+01 -0.44874E+01    0.31249E+01 -0.29309E+01   -0.86691E+00  0.85156E+00    0.10387E+01  0.18797E+01    0.17183E-01  0.27313E+00   -0.86691E-01  0.85156E-01    0.33325E+03
  0.37239E+01   -0.51877E+00  0.52578E+02   -0.53600E+01  0.58633E+01   -0.62074E+01  0.11725E+02    0.17873E+01 -0.43311E+01    0.30324E+01 -0.28112E+01   -0.86055E+00  0.83175E+00    0.97859E+00  0.18970E+01    0.11804E-01  0.27288E+00   -0.86055E-01  0.83175E-01    0.33295E+03
  0.37273E+01   -0.55084E+00  0.51863E+02   -0.53253E+01  0.57204E+01   -0.61578E+01  0.11340E+02    0.17940E+01 -0.41780E+01    0.29389E+01 -0.26994E+01   -0.85320E+00  0.81225E+00    0.91591E+00  0.19103E+01    0.62712E-02  0.27225E+00   -0.85320E-01  0.81225E-01    0.33264E+03
  0.37307E+01   -0.58165E+00  0.50933E+02   -0.52830E+01  0.55778E+01   -0.60960E+01  0.10959E+02    0.17943E+01 -0.40267E+01    0.28441E+01 -0.25937E+01   -0.84483E+00  0.79285E+00    0.85035E+00  0.19193E+01    0.55233E-03  0.27121E+00   -0.84483E-01  0.79285E-01    0.33234E+03
  0.37341E+01   -0.61082E+00  0.49763E+02   -0.52334E+01  0.54359E+01   -0.60226E+01  0.10584E+02    0.17886E+01 -0.38776E+01    0.27486E+01 -0.24939E+01   -0.83547E+00  0.77363E+00    0.78231E+00  0.19236E+01   -0.53162E-02  0.26972E+00   -0.83547E-01  0.77363E-01    0.33203E+03
  0.37375E+01   -0.63792E+00  0.48334E+02   -0.51768E+01  0.52955E+01   -0.59387E+01  0.10216E+02    0.17774E+01 -0.37317E+01    0.26534E+01 -0.24001E+01   -0.82521E+00  0.75469E+00    0.71252E+00  0.19229E+01   -0.11269E-01  0.26776E+00   -0.82521E-01  0.75469E-01    0.33173E+03
  0.37410E+01   -0.66255E+00  0.46631E+02   -0.51139E+01  0.51575E+01   -0.58453E+01  0.98565E+01    0.17612E+01 -0.35896E+01    0.25592E+01 -0.23121E+01   -0.81412E+00  0.73612E+00    0.64178E+00  0.19168E+01   -0.17233E-01  0.26529E+00   -0.81412E-01  0.73612E-01    0.33142E+03
  0.37444E+01   -0.68436E+00  0.44652E+02   -0.50451E+01  0.50225E+01   -0.57436E+01  0.95071E+01    0.17405E+01 -0.34519E+01    0.24667E+01 -0.22298E+01   -0.80227E+00  0.71802E+00    0.57092E+00  0.19052E+01   -0.23135E-01  0.26233E+00   -0.80227E-01  0.71802E-01    0.33112E+03
  0.37478E+01   -0.70311E+00  0.42407E+02   -0.49710E+01  0.48911E+01   -0.56346E+01  0.91688E+01    0.17159E+01 -0.33189E+01    0.23764E+01 -0.21528E+01   -0.78977E+00  0.70044E+00    0.50079E+00  0.18882E+01   -0.28898E-01  0.25887E+00   -0.78977E-01  0.70044E-01    0.33082E+03
  0.37512E+01   -0.71861E+00  0.39918E+02   -0.48924E+01  0.47638E+01   -0.55195E+01  0.88423E+01    0.16879E+01 -0.31911E+01    0.22886E+01 -0.20808E+01   -0.77670E+00  0.68344E+00    0.43222E+00  0.18659E+01   -0.34449E-01  0.25493E+00   -0.77670E-01  0.68344E-01    0.33052E+03
  0.37546E+01   -0.73077E+00  0.37229E+02   -0.48099E+01  0.46408E+01   -0.53993E+01  0.85283E+01    0.16570E+01 -0.30686E+01    0.22036E+01 -0.20136E+01   -0.76316E+00  0.66706E+00    0.36595E+00  0.18386E+01   -0.39721E-01  0.25057E+00   -0.76316E-01  0.66706E-01    0.33022E+03
  0.37581E+01   -0.73958E+00  0.34396E+02   -0.47241E+01  0.45226E+01   -0.52751E+01  0.82272E+01    0.16238E+01 -0.29516E+01    0.21216E+01 -0.19507E+01   -0.74922E+00  0.65133E+00    0.30266E+00  0.18068E+01   -0.44656E-01  0.24582E+00   -0.74922E-01  0.65133E-01    0.32992E+03
  0.37615E+01   -0.74512E+00  0.31483E+02   -0.46357E+01  0.44091E+01   -0.51479E+01  0.79391E+01    0.15886E+01 -0.28400E+01    0.20428E+01 -0.18918E+01   -0.73498E+00  0.63627E+00    0.24290E+00  0.17710E+01   -0.49208E-01  0.24073E+00   -0.73498E-01  0.63627E-01    0.32961E+03
  0.37649E+01   -0.74752E+00  0.28563E+02   -0.45452E+01  0.43006E+01   -0.50186E+01  0.76642E+01    0.15519E+01 -0.27339E+01    0.19671E+01 -0.18366E+01   -0.72052E+00  0.62187E+00    0.18710E+00  0.17318E+01   -0.53341E-01  0.23537E+00   -0.72052E-01  0.62187E-01    0.32932E+03
  0.37683E+01   -0.74700E+00  0.25703E+02   -0.44532E+01  0.41970E+01   -0.48880E+01  0.74022E+01    0.15141E+01 -0.26331E+01    0.18945E+01 -0.17847E+01   -0.70590E+00  0.60815E+00    0.13556E+00  0.16899E+01   -0.57034E-01  0.22981E+00   -0.70590E-01  0.60815E-01    0.32902E+03
  0.37717E+01   -0.74380E+00  0.22963E+02   -0.43602E+01  0.40982E+01   -0.47569E+01  0.71531E+01    0.14756E+01 -0.25376E+01    0.18251E+01 -0.17360E+01   -0.69120E+00  0.59508E+00    0.88458E-01  0.16459E+01   -0.60274E-01  0.22410E+00   -0.69120E-01  0.59508E-01    0.32872E+03
  0.37752E+01   -0.73819E+00  0.20388E+02   -0.42666E+01  0.40044E+01   -0.46260E+01  0.69166E+01    0.14366E+01 -0.24471E+01    0.17586E+01 -0.16901E+01   -0.67648E+00  0.58267E+00    0.45842E-01  0.16004E+01   -0.63064E-01  0.21831E+00   -0.67648E-01  0.58267E-01    0.32842E+03
  0.37786E+01   -0.73046E+00  0.18013E+02   -0.41730E+01  0.39153E+01   -0.44959E+01  0.66924E+01    0.13974E+01 -0.23617E+01    0.16952E+01 -0.16469E+01   -0.66180E+00  0.57090E+00    0.77059E-02  0.15540E+01   -0.65409E-01  0.21249E+00   -0.66180E-01  0.57090E-01    0.32812E+03
  0.37820E+01   -0.72092E+00  0.15859E+02   -0.40797E+01  0.38311E+01   -0.43670E+01  0.64806E+01    0.13582E+01 -0.22812E+01    0.16346E+01 -0.16063E+01   -0.64722E+00  0.55979E+00   -0.25979E-01  0.15073E+01   -0.67320E-01  0.20671E+00   -0.64722E-01  0.55979E-01    0.32783E+03
  0.37854E+01   -0.70982E+00  0.13927E+02   -0.39869E+01  0.37516E+01   -0.42395E+01  0.62805E+01    0.13191E+01 -0.22053E+01    0.15767E+01 -0.15680E+01   -0.63275E+00  0.54930E+00   -0.55446E-01  0.14607E+01   -0.68819E-01  0.20100E+00   -0.63275E-01  0.54930E-01    0.32753E+03
  0.37889E+01   -0.69742E+00  0.12210E+02   -0.38946E+01  0.36765E+01   -0.41134E+01  0.60912E+01    0.12801E+01 -0.21337E+01    0.15211E+01 -0.15320E+01   -0.61838E+00  0.53940E+00   -0.80961E-01  0.14144E+01   -0.69934E-01  0.19538E+00   -0.61838E-01  0.53940E-01    0.32723E+03
  0.37923E+01   -0.68393E+00  0.10698E+02   -0.38027E+01  0.36055E+01   -0.39885E+01  0.59121E+01    0.12413E+01 -0.20660E+01    0.14678E+01 -0.14979E+01   -0.60413E+00  0.53006E+00   -0.10280E+00  0.13687E+01   -0.70693E-01  0.18988E+00   -0.60413E-01  0.53006E-01    0.32694E+03
  0.37957E+01   -0.66956E+00  0.93731E+01   -0.37114E+01  0.35383E+01   -0.38650E+01  0.57423E+01    0.12027E+01 -0.20020E+01    0.14163E+01 -0.14657E+01   -0.58998E+00  0.52124E+00   -0.12124E+00  0.13239E+01   -0.71121E-01  0.18451E+00   -0.58998E-01  0.52124E-01    0.32664E+03
  0.37991E+01   -0.65449E+00  0.82202E+01   -0.36206E+01  0.34749E+01   -0.37427E+01  0.55812E+01    0.11643E+01 -0.19414E+01    0.13666E+01 -0.14351E+01   -0.57592E+00  0.51292E+00   -0.13655E+00  0.12800E+01   -0.71247E-01  0.17929E+00   -0.57592E-01  0.51292E-01    0.32635E+03
  0.38025E+01   -0.63886E+00  0.72221E+01   -0.35303E+01  0.34148E+01   -0.36216E+01  0.54282E+01    0.11261E+01 -0.18839E+01    0.13185E+01 -0.14060E+01   -0.56196E+00  0.50507E+00   -0.14898E+00  0.12372E+01   -0.71094E-01  0.17422E+00   -0.56196E-01  0.50507E-01    0.32606E+03
  0.38060E+01   -0.62281E+00  0.63624E+01   -0.34404E+01  0.33580E+01   -0.35017E+01  0.52828E+01    0.10882E+01 -0.18293E+01    0.12718E+01 -0.13783E+01   -0.54808E+00  0.49765E+00   -0.15880E+00  0.11955E+01   -0.70688E-01  0.16932E+00   -0.54808E-01  0.49765E-01    0.32576E+03
  0.38094E+01   -0.60646E+00  0.56257E+01   -0.33509E+01  0.33043E+01   -0.33828E+01  0.51444E+01    0.10505E+01 -0.17775E+01    0.12264E+01 -0.13520E+01   -0.53426E+00  0.49066E+00   -0.16623E+00  0.11551E+01   -0.70050E-01  0.16458E+00   -0.53426E-01  0.49066E-01    0.32547E+03
  0.38128E+01   -0.58991E+00  0.49978E+01   -0.32617E+01  0.32535E+01   -0.32650E+01  0.50126E+01    0.10129E+01 -0.17281E+01    0.11821E+01 -0.13269E+01   -0.52051E+00  0.48406E+00   -0.17150E+00  0.11159E+01   -0.69200E-01  0.16000E+00   -0.52051E-01  0.48406E-01    0.32518E+03
  0.38162E+01   -0.57324E+00  0.44657E+01   -0.31728E+01  0.32053E+01   -0.31480E+01  0.48868E+01    0.97563E+00 -0.16810E+01    0.11388E+01 -0.13028E+01   -0.50680E+00  0.47783E+00   -0.17479E+00  0.10780E+01   -0.68159E-01  0.15558E+00   -0.50680E-01  0.47783E-01    0.32489E+03
  0.38196E+01   -0.55652E+00  0.40179E+01   -0.30841E+01  0.31598E+01   -0.30318E+01  0.47666E+01    0.93850E+00 -0.16361E+01    0.10964E+01 -0.12798E+01   -0.49312E+00  0.47196E+00   -0.17631E+00  0.10413E+01   -0.66943E-01  0.15133E+00   -0.49312E-01  0.47196E-01    0.32460E+03
  0.38231E+01   -0.53980E+00  0.36440E+01   -0.29954E+01  0.31166E+01   -0.29163E+01  0.46516E+01    0.90153E+00 -0.15931E+01    0.10547E+01 -0.12577E+01   -0.47946E+00  0.46642E+00   -0.17621E+00  0.10059E+01   -0.65567E-01  0.14724E+00   -0.47946E-01  0.46642E-01    0.32431E+03
  0.38265E+01   -0.52314E+00  0.33351E+01   -0.29067E+01  0.30757E+01   -0.28015E+01  0.45415E+01    0.86470E+00 -0.15520E+01    0.10138E+01 -0.12365E+01   -0.46579E+00  0.46120E+00   -0.17465E+00  0.97175E+00   -0.64045E-01  0.14329E+00   -0.46579E-01  0.46120E-01    0.32402E+03
  0.38299E+01   -0.50658E+00  0.30841E+01   -0.28180E+01  0.30371E+01   -0.26871E+01  0.44360E+01    0.82798E+00 -0.15127E+01    0.97345E+00 -0.12162E+01   -0.45212E+00  0.45630E+00   -0.17175E+00  0.93877E+00   -0.62387E-01  0.13951E+00   -0.45212E-01  0.45630E-01    0.32373E+03
  0.38333E+01   -0.49019E+00  0.28847E+01   -0.27293E+01  0.30008E+01   -0.25733E+01  0.43352E+01    0.79141E+00 -0.14751E+01    0.93369E+00 -0.11967E+01   -0.43845E+00  0.45172E+00   -0.16762E+00  0.90705E+00   -0.60607E-01  0.13588E+00   -0.43845E-01  0.45172E-01    0.32344E+03
  0.38368E+01   -0.47401E+00  0.27292E+01   -0.26406E+01  0.29665E+01   -0.24604E+01  0.42385E+01    0.75508E+00 -0.14390E+01    0.89452E+00 -0.11780E+01   -0.42479E+00  0.44743E+00   -0.16245E+00  0.87657E+00   -0.58724E-01  0.13240E+00   -0.42479E-01  0.44743E-01    0.32315E+03
  0.38402E+01   -0.45808E+00  0.26106E+01   -0.25521E+01  0.29341E+01   -0.23484E+01  0.41458E+01    0.71904E+00 -0.14045E+01    0.85593E+00 -0.11600E+01   -0.41115E+00  0.44341E+00   -0.15638E+00  0.84730E+00   -0.56753E-01  0.12907E+00   -0.41115E-01  0.44341E-01    0.32286E+03
  0.38436E+01   -0.44245E+00  0.25231E+01   -0.24639E+01  0.29034E+01   -0.22375E+01  0.40567E+01    0.68337E+00 -0.13713E+01    0.81793E+00 -0.11426E+01   -0.39753E+00  0.43962E+00   -0.14957E+00  0.81922E+00   -0.54710E-01  0.12588E+00   -0.39753E-01  0.43962E-01    0.32257E+03
  0.38470E+01   -0.42713E+00  0.24619E+01   -0.23759E+01  0.28742E+01   -0.21279E+01  0.39709E+01    0.64811E+00 -0.13393E+01    0.78051E+00 -0.11257E+01   -0.38394E+00  0.43605E+00   -0.14214E+00  0.79228E+00   -0.52608E-01  0.12283E+00   -0.38394E-01  0.43605E-01    0.32229E+03
